0.17096358885853197,-0.002002839647040594,-0.3098962702097324,-0.09391356966369928,0.24265103816470615
0.16440785848791345,0.08464313454961689,-0.2521070160927764,-0.03489248474626334,0.10032773220806718
0.1478590602209481,0.0518552117868561,-0.237121469504758,-0.1632985548113535,0.19174652104195739
0.19773039106427298,0.09988544768861371,-0.35389570350116556,-0.0802924155765833,0.07049370782354375
0.2228392164749563,0.17597002610635887,-0.31259124064935884,0.09667814106138965,0.028501109420016164
0.30333477807581877,0.11405836970335809,-0.36176131607262263,0.24276162026397313,0.0063286001431691954
0.32428690519120035,0.04574014035541897,-0.36651310646715013,0.1945600818567379,-0.005703644143143185
0.2879236245638084,0.12887259170958898,-0.4168293886831645,0.01669669342539934,-0.04697900865194195
0.2485620472319852,0.25831760360925377,-0.38685650402141625,0.05058433889700577,-0.18306153038721837
0.2503100726388079,0.4375329044785794,-0.534539990002508,0.043164736082383845,-0.30033664711917263
0.25753040083446327,0.3793127203077429,-0.5167636704584199,0.021116836674737,-0.5067204262334823
0.1226674997961302,0.4865898108045994,-0.493804399963316,0.031165391565947862,-0.43025676234830224
0.2399516441029298,0.5179324412640188,-0.5709862732688223,0.05397295258289184,-0.4246948006668108
0.14328514961591,0.3097950453716152,-0.6656971803145331,0.03332623369754389,-0.39093158492419966
0.1811270499813772,0.2793780059459558,-0.7990675400588695,0.05154336215481779,-0.23152978039024383
0.1152754577382234,0.2866399322709286,-0.6901505854811738,0.13630004171996812,-0.11870334368900418
0.05136807702872036,0.3668247110095047,-0.7338941822565264,-0.03828506418200453,-0.2653643103228766
-0.18215015346499636,0.46402253136428234,-0.8226054062602431,-0.05379973120095218,-0.29164021012031294
-0.12044362755384859,0.4316402376378798,-0.9802348006678006,-0.07497564464028035,-0.21043613901158248
-0.019590561858075492,0.6165182776418634,-0.824644566239535,-0.24145502683828612,-0.31931090478893964
0.1501745147122931,0.6667469414097286,-0.9037434919454704,-0.2047540139478871,-0.19919755636695208
0.17141748574484764,0.6661189114434951,-0.8816367856520934,-0.3266540305420249,-0.21503995273883564
0.19575383953997447,0.4071680849603385,-0.9619651788602384,-0.3432678625214911,-0.29190375915043587
0.12961203877571031,0.24140980760010514,-0.7602215637492141,-0.41753960883159014,-0.3496469892700479
0.2565642844044551,0.2765791835411997,-0.5893130351593334,-0.4312251682596021,-0.27060264677076523
0.34971321425967417,0.19279898713404514,-0.5986840573854364,-0.4644803320942373,-0.37991555121071646
0.3856372981807832,0.23763075027200037,-0.5620384089055076,-0.43263935279350363,-0.5209857609883728
0.31502948459731517,0.18044787694773612,-0.5990641543654415,-0.5543374761173491,-0.6042859610946802
0.23120953835016544,0.24006790420976265,-0.6010672875296127,-0.39414524869332523,-0.6083418664925172
0.2263691750272774,0.2090417722487174,-0.6925125016411551,-0.47548070149297245,-0.5113250848714768
-0.0439762888960363,0.24112867118300227,-0.5723856298668011,-0.2834165138173853,-0.5129004126233218
-0.20527314119373985,0.1323962963260784,-0.6445804229683256,-0.3033280135394264,-0.41788895198349135
-0.2364177465894543,0.28717989557672075,-0.5906237603814581,-0.3521212265318975,-0.3228469599270868
-0.09784347247298328,0.4248213608140665,-0.6542830276018338,-0.27729688092031424,-0.37193962343101017
0.020339191070085097,0.3029279963988403,-0.5575524677238703,-0.23881344980338276,-0.3491140361793683
-0.10200841872429646,0.3406168201884662,-0.48267186278294605,-0.30254182340914054,-0.2999108966769309
-0.08604191632356871,0.3136553299043233,-0.373901787151053,-0.38310811679956996,-0.15937514863975585
-0.003096232104563848,0.3177956190191814,-0.2170426683256826,-0.2626532232276785,-0.18242828772163788
-0.022264014602167995,0.12070347485857236,-0.2974044040229643,-0.3134616746701374,-0.13830090645832735
0.2800439963041661,0.023132463461770725,-0.22466970204193568,-0.17217254528696876,0.005167229718409855
0.32455524509365247,-0.1882918279222928,-0.12027994924173305,-0.019729003559758984,0.09383159604746107
0.2681406168315605,-0.14350635154810798,0.015368187630857885,-0.011883375377112135,0.161847536764525
0.44767323057771263,-0.08389951068865112,-0.012634554174554818,0.04449138388419846,0.0763358883735492
0.3365275869530535,-0.11792942548451293,-0.054068906125433816,0.11441473682852751,0.048276849351485004
0.18082007895869945,0.08949307254718705,0.004065046472292104,0.12605321392036614,-0.007717510273510662
0.021578235017526065,0.16273912099886406,-0.05840965027918615,0.03858414263814419,0.0016209001668132418
-0.1069085114837116,0.0037415802736477377,0.10529474908532077,0.08499103019931295,-0.0521282889945749
-0.24120206574843125,-0.04116830040423938,0.006761439225345653,0.16283671117921356,-0.15075963403224388
-0.16372963797665235,0.08029166808524071,0.08296301179312056,0.23622638495939427,-0.3188931019906329
-0.2227089077300854,0.027976005086889605,0.004198300579112121,0.17903806574405864,-0.3148124916703063
-0.3579779404398087,0.13740701135468225,0.13633154304181022,0.1205806817625982,-0.3153685468053327
-0.290787500179843,0.14554529847994419,0.1824439882905318,0.2435253735211657,-0.35402109268386944
-0.3052895278295909,0.18960921958862875,0.1369419295590443,0.260370243477298,-0.38582596175375616
-0.2830267002478434,0.09779763232585695,0.18969949809648004,0.26760409955981346,-0.47224964765562943
-0.2902314285052477,0.0467634568775286,0.11932386351529023,0.34429942323413815,-0.38407303824743827
-0.3129384310829736,-0.09614882461102708,-0.010286920986440865,0.35056178865648757,-0.36361780009891553
-0.17630851773075956,0.07251529569272279,0.08190530439792158,0.25378930719076775,-0.3189232047993718
-0.21531000077857188,0.1998948717643652,-0.006999682373426436,0.13179064476164326,-0.4970004922297879
-0.25975455602324,0.20042463567146868,-0.040869890474190665,0.02039432421983195,-0.3819416724340178
-0.3091318754983589,0.20385272870015558,-0.09308920243992522,-0.14671087530124,-0.3401906559600911
-0.167909187874738,0.1684844909342923,-0.08638894070159868,-0.12949435767025785,-0.3395884062168011
-0.13480816581481894,0.29213740901890906,0.05527743334515316,-0.19695838769831542,-0.3878148140259191
-0.11555583845457043,0.3571322208779768,0.3370455548883985,-0.061250293142493556,-0.2835451531369981
-0.11887991892438808,0.3821740975308791,0.18326298865081989,0.05094703178860973,-0.13302557713474436
-0.11246813975632317,0.21163582938693734,0.01738159419736074,0.12314202757206064,-0.118905165522782
0.009957248896427545,0.2297574760743816,0.00929824500530413,0.16485132945279976,0.023003512711594648
-0.12672303570274943,0.2630237395438555,0.07309424192708294,0.28100307450184614,-0.04721256989805571
-0.22639906630177187,0.39893856087990864,0.13323380975277369,0.17796537300583237,0.08275184911011148
-0.060445862826522534,0.24496203962077404,0.10082103462961145,0.23335326021744512,0.03238487096310838
-0.008679613010947086,0.1981385462894382,0.013061014230931825,0.345576399237718,0.17662822019588698
-0.005858090406364052,0.3080568154829789,0.008060544536317677,0.48601405561199895,0.10747859544102131
0.0837901124991969,0.4581749393436991,0.04357986154948035,0.4486101870369833,0.19869741918285797
0.1463090730286246,0.3571226965314963,0.022160445783480347,0.35746850408930503,0.1872556640822093
0.010254795716009457,0.5230311556600211,-0.005901306583474646,0.29620165543193194,0.15268799829136523
-0.06897048958920166,0.6664435258423929,-0.1497269236393828,0.26155820730300133,0.07154242356630829
-0.022455878194216405,0.7049617241390095,-0.14926333449338738,0.17536132579853625,0.0395748358852336
0.16986040395588972,0.5803561722321462,-0.3196942316512295,0.17390252461553446,0.03733625327077254
0.23099176380448183,0.5614195819826604,-0.3354251880408301,0.232661484598915,0.07234618834969783
0.3217043373516937,0.584417489014367,-0.5646529891379245,0.29095295818119826,-0.01878095678380451
0.36088192980224015,0.5032164162334153,-0.5021235239748006,0.28795639223842917,0.00223656410863746
0.2294071066536406,0.4389298662842722,-0.5506352327969584,0.48587674160483807,-0.26122299130511895
0.1867803779914304,0.5770493376720455,-0.4761246088640789,0.4834879479403801,-0.1513046339955585
0.34312407835554726,0.4528244700084416,-0.5072671633841915,0.4932345809718883,-0.21564804845984462
0.3450924707697661,0.5196524054448646,-0.4737361042056461,0.5432416064228961,-0.16298216609550806
0.45770106372943886,0.49328544425630205,-0.6390855294230823,0.4211788013306393,-0.14008600679730215
0.34329556593537863,0.5660966715021394,-0.7330668772564396,0.5323330243778984,-0.033313847330227464
0.5300963584109254,0.7379926183933931,-0.709386145783238,0.5212875616774957,0.041746069651877896
0.43081790344474274,0.5553186247987346,-0.8980517446893743,0.6243745764252425,0.2317729561201598
0.5205162843551396,0.45363790597920023,-0.7318118625158735,0.5487403281717416,0.005060290493908215
0.43873015697388934,0.3243294427251934,-0.6231250119338829,0.4966610248713126,-0.10472817585989791
0.3806251456767221,0.13186072285554798,-0.4511175112727979,0.5760081996941823,-0.15992199972616844
0.3422278493467682,0.039324084218644834,-0.3252823393840246,0.49238797271753365,-0.11587979474843324
0.17363679521570713,0.10556604730560842,-0.45973470197482647,0.4729257980519748,-0.03206143518885045
0.15841137610845304,0.11071580631596373,-0.2563445004997939,0.40175074274186423,0.0025915349734063516
0.24916547270537143,0.12655549257056636,-0.30935272874411357,0.38707758709641915,0.1457331148706271
0.17124386713266343,0.2633921669088884,-0.21475176232417742,0.3469313112219009,0.3082975889675683
0.06890439420007477,0.30045921427201444,-0.020144882037266387,0.24178486053556536,0.28935603778202823
0.13102391185380516,0.4677519361054209,0.04966391941360936,0.36306548984658615,0.276290912507361
0.20283679373347496,0.43192677919834416,0.18579446624262494,0.47745204401704233,0.28142869108356094
0.2278298655885132,0.3115192203458284,0.10356134302941149,0.48239040728733806,0.2850010068545846
0.18697413770915047,0.32456738226144766,0.07562068001015776,0.454300159075573,0.3479877432533172
0.13290477282597496,0.01194678075707084,-0.11565765611953638,0.17561296260679554,0.47254814791411137
0.17027452559151116,0.009662866956497306,-0.04476327256510561,0.1571485608628182,0.42148916147668086
0.13128193455173182,0.07538084661362532,-0.20725485436134145,0.3151624020085457,0.4486516075883068
0.16808315659131345,-0.1093856618570989,-0.09056890676291944,0.3684903642047438,0.3331456211984014
0.17911522530195062,-0.18759718520002888,-0.21405380374759608,0.4095588135588864,0.23225950530363842
0.13326913389822947,-0.17606049949188837,-0.24151044661999727,0.2044292895829422,0.12274133726975558
0.12967312828655475,-0.06578628395987461,-0.29183064594314334,0.05506480318119092,-0.020136561175713025
0.1472420129010805,-0.03771582121635687,-0.25657530429137765,0.09232944364921353,-0.08160875834087719
0.15266486519183303,0.15367191314903456,-0.29494952425168824,-0.0522509722543726,-0.18970916634154877
0.23590714479254526,0.07316467774171545,-0.2507024457516366,-0.015624783448510184,-0.24197858490240887
0.1998115952108323,-0.020694219657708124,-0.2174013914698715,-0.013006666536052452,0.11632796521852817
0.22624395822615112,0.02669906152906726,-0.245708336994758,-0.013893470329776707,0.17997490161176963
0.19081324528867807,0.05003937592276633,-0.18786507658881246,0.12352455363757966,0.22381064466441494
0.2773027052158943,0.012993377244978427,-0.2387788083448713,0.059907422389866814,0.3414696403293377
0.32138632572536757,-0.007006801589374044,-0.1749146688769617,0.01648335280346344,0.3133430880138117
0.2600715556763936,-0.23628581502321314,-0.22529199547769135,0.01842113309162002,0.34018182731455915
0.17415205829572086,-0.2775967862688903,-0.01682371239236119,0.14038847003480326,0.3812118276743809
0.13494692730311908,-0.34524551399883835,-0.13957231891174782,-0.012181651763622958,0.49566139741502924
0.12725943003671278,-0.386447330941249,-0.20113728752302637,-0.02339329841367334,0.7490662518026938
0.03398810878874767,-0.2987960243906146,-0.15700959372989934,-0.15655568217957955,0.6975824925985386
0.1637138051801034,-0.3421788220846491,-0.16521153137497196,-0.03857264274272923,0.45773726376427937
0.10150484813323721,-0.2207936467842771,-0.22520495035859,0.04713853027324053,0.5455571714686135
0.28761061835293705,-0.16932729117161308,0.10733512536468934,0.05946370224800765,0.5709826144164064
0.21371868436108737,-0.09669257744309097,0.022835409282174396,0.019777114162629277,0.5838456043994713
0.0714244145866555,0.014788816077394754,0.1420575529488699,-0.03152438361940964,0.5071135584879443
0.10629535107555052,0.05893425831531507,0.19366106823747373,-0.09630728678494829,0.41154233247548316
0.030067467290699534,-0.02510499141526157,-0.02368209417602632,-0.002518698739928063,0.4621665048292575
-0.2933436944312785,-0.025563862322818393,0.213931934848133,0.160040021255636,0.3925757064273173
-0.07614609202848807,-0.08242862190101802,0.05650155767764964,0.2419461356248105,0.32723541050574656
-0.04901694760299777,0.027584207001783087,-0.051805982483128905,0.14933525015282112,0.2485519648343499
-0.20930172609374045,-0.0019276306497516688,-0.10883003092919238,0.030289548448218434,0.4203321594967451
-0.2264501485839689,-0.04625190088506446,-0.17523999424609982,0.05947084754802957,0.3915203023022144
-0.19646706684773643,-0.08299094634296417,-0.17060479500382994,0.04967814758721206,0.5116905718981877
-0.27424219723999643,-0.13699574455364405,-0.1955522777685695,-0.06895722887888352,0.2506278749964648
-0.3996875913050618,-0.07022189389254718,-0.10395086702433298,-0.15789293342851535,0.3709122697611468
-0.31236844269690744,-0.001617184399810026,-0.07361627740767474,0.062376047577935634,0.21720584732680823
-0.328340490532929,-0.042747115187094,-0.05780577249818901,0.017151899869917366,0.042358489933722376
-0.2097319681710428,-0.17546380627451486,-0.015134840231863886,0.1124077572084866,-0.03838055932367792
-0.038595212385093475,-0.2133324556197514,-0.13831926393543534,0.016319043328411276,0.08782238099291884
-0.19179335853684704,-0.21325085408058692,-0.1575568890398199,-0.16074707661027662,0.0604797681027881
-0.2697802683862719,-0.07608560186789703,-0.2384897345747258,-0.1739602876245954,0.10542936523489366
-0.18025608485114658,-0.10887253544696249,-0.14690860550891968,-0.18575806839388972,0.04032344763959434
-0.0916661059982545,-0.023706923309350175,-0.29085409252788264,-0.04124758330700898,0.013148803311227038
-0.21693608330877,-0.023299937099704956,-0.26185636682181956,-0.1206146207905344,-0.024665744197905654
-0.30374155364615485,-0.0691185801887953,-0.20084417307685956,0.15846151640702824,-0.09939297560714545
-0.08287608102258581,-0.19026000094368206,-0.3144752668081605,0.3556938344914009,-0.1496424347631468
-0.15676518398061753,-0.05509568991342684,-0.16114769637199658,0.33711226338067973,-0.12113755135993096
-0.09575243237683499,-0.026197027071969622,-0.03271407338759136,0.4379278315193794,-0.47237349367442083
-0.06942923906060555,-0.06365707412980486,-0.19557953022451413,0.4227835448732415,-0.2932445060281242
-0.006767384757584843,-0.011369977981043555,-0.2348391986361224,0.470096611086266,-0.20415438610136066
0.04396803854237163,0.1306701055392214,-0.12295354480087527,0.43320275767496,-0.15150599967904826
0.001521889039384522,0.15944017988505585,-0.1790305061578886,0.4039085449807403,-0.1856640244163195
0.06638428107064488,0.22973820389788585,-0.2149824561599576,0.5453050377612767,-0.20268831946293198
0.0034480402760450474,0.16870607348554267,-0.2109521377487392,0.3916942863060109,-0.20182672001297555
0.010870327834476829,0.27696203057416874,-0.3095539156429844,0.5240006803932802,-0.2508230335808773
-0.1221073902600989,0.1503495578342919,-0.2599470538241041,0.5135597750056141,-0.1708747491913291
-0.10428689572062899,0.20233177392084245,-0.15878536124838222,0.5164304429118056,-0.12840588715287582
-0.030155872227780253,0.18909833950032648,-0.07738352261376744,0.51302897565488,-0.11020351509023177
0.035923215582236045,0.14600322158814705,0.02398224237572058,0.5355257321224088,-0.02540011779269044
0.1493281574220423,0.18337977845377385,-0.28887159152869285,0.5334992831145329,0.016088584135950018
-0.1130780097197944,0.1429947977564522,-0.2625348114908079,0.47563855771973645,-0.06519596555346448
-0.238922293797185,0.20085414778913097,-0.28349888768769194,0.41593668064748746,-0.031728255891191784
-0.3430047279494345,0.09602548061220476,-0.12469613054051112,0.30623405860886654,-0.06545245054270789
-0.365157366157301,0.1269693911932666,0.06190595033338976,0.4234100602983319,0.11194942744489048
-0.35048057697582746,0.2488228126977556,0.11420402081684321,0.4513052736778046,0.08778128844526137
-0.393997378218148,0.459990645867271,0.20619433744848525,0.4125404792411236,0.07771377934737524
-0.3338827574273277,0.6223557175097549,0.24219430098932668,0.33362876212411,0.051119037775463685
-0.18494188418829025,0.4235880424541287,0.2558638972536072,0.298651279305709,-0.0965616865871401
-0.11458145270661617,0.3784726548065323,0.06479125943672182,0.283779802677976,-0.21943397589456387
-0.19041124736412535,0.390059960835582,0.03891038411251325,0.2527806147511773,-0.2633275612150755
-0.2151969268695497,0.25145073649061006,0.00523067541321523,0.2391825997777526,-0.2180893009893185
-0.3375583976412737,0.23718154593331467,-0.11896461683346037,0.33441224683235926,-0.15967752832884075
-0.35284458748199243,0.18602145652507743,-0.2236393639464654,0.30725542261641353,-0.20974519344538914
-0.48592505186851037,0.017800863569896574,-0.18786280776778402,0.3342886829493527,-0.10631059437596886
-0.46337555450883755,0.10359880190313939,-0.2198997712732808,0.14867754609039113,-0.09874769506413965
-0.400866162071556,0.05860930231948723,-0.18877451453773642,-0.03461008087699899,-0.09196687389993989
-0.39613552082432857,0.19107813936012702,-0.15493222315714839,-0.10834935786084923,-0.10572088136664616
-0.3897336619860842,0.07909383198191874,-0.13103507309000098,-0.12112374660206478,-0.23357702582894418
-0.21716913144467678,0.05265470348715358,-0.17293174561712238,-0.08687884383665549,-0.235764676437721
-0.2655620827172651,-0.009563767347137236,-0.0873971453921762,-0.17264249011420685,-0.15691378240959955
-0.24601675080118446,0.1255489271305504,-0.08738000085655821,-0.2686581221278479,-0.18132073368916063
-0.11003176630495429,0.15400403753537284,-0.08874719212301958,-0.4152766578361315,-0.1594730373976863
-0.03299600920170309,-0.0014646501684162927,-0.1646175438341737,-0.3813202272796571,-0.10828017898244369
-0.063666657986368,-0.01634124132961395,-0.313992770214152,-0.4505809863641124,-0.22457552566930847
-0.13864102801654973,-0.15673082008565223,-0.4702616326211701,-0.6948458999103095,-0.09980841854773218
-0.13876078865728608,-0.11243905195052872,-0.31356420662688034,-0.5877988536042713,-0.000591850993382867
-0.19697011865094088,-0.264432063026857,-0.27870096330965605,-0.7539994741969687,-0.05850110248159755
-0.15711899503867455,-0.30635660039810964,-0.3236530477511933,-0.7715794502095602,-0.09468022011476199
-0.10832016711491332,-0.33495753488288244,-0.4598178544122672,-0.8208966034525534,-0.14545657931743947
-0.20730613750239885,-0.5227646215933095,-0.45924533809480833,-0.7258157416291607,-0.11886402223708077
-0.2589640073052431,-0.6332298935644449,-0.6027972980543652,-0.6826494274938802,0.032672512036405976
-0.35791541223987816,-0.4261620682578274,-0.5531454113637533,-0.6748651508531276,0.05509763049387367
-0.42672578360698343,-0.4496626424417753,-0.5802402916738175,-0.6440198930117281,0.1379549645960145
-0.3234086035316432,-0.43434377741516517,-0.6329187445676933,-0.44403287287897175,0.23621563917544364
-0.2880755851504702,-0.46570465971533703,-0.6575648027924226,-0.3937468143171044,0.10741230918152987
-0.2979992645453709,-0.4404174739898011,-0.4689314360411484,-0.39915510005631194,0.010465328842432495
-0.4014185361259759,-0.4244189441578537,-0.5670401041336371,-0.48889658113456536,0.1401753831662625
-0.4746053741491295,-0.3388303363141423,-0.5136587925828863,-0.5366437823229727,0.09296245601308337
-0.36399133652586035,-0.5015946372109255,-0.45541883577107345,-0.412804941962385,0.17176533730887558
-0.4202412422669323,-0.5134537926572972,-0.3424003721725531,-0.4127915703640882,0.29726584941014744
-0.313375760947129,-0.3636680476492569,-0.307463058619504,-0.4151222910142343,0.22356493345986433
-0.30473961956583273,-0.2979091293337042,-0.29678336386313986,-0.2348494965522248,0.31972519785212705
-0.04443270000520966,-0.3777064352102574,-0.3800731450254222,-0.25540478918447085,0.4614643736371937
-0.11167548559184544,-0.41563685157299807,-0.3048865353290874,-0.07093710157191532,0.3883161874402264
-0.11256380843026165,-0.5011055256387238,-0.2711537476638298,-0.08305174213114867,0.5023064119005114
-0.017949937118150766,-0.5403284362075763,-0.19008366164107324,-0.07096324225937363,0.48957407659868957
0.21772683542537458,-0.3809232668489736,-0.05086722131483312,-0.1916536540274018,0.46378956891257345
0.16955193927674672,-0.42238185420321583,-0.015387368465824232,-0.2623709812156448,0.528016779200988
0.19902470703278252,-0.3705796287876349,-0.024734124959005708,-0.25723075816061675,0.4389849578041963
0.25394791807741746,-0.4460832851610403,0.0652465453923568,-0.19662762291692304,0.31878433062041245
0.1724053708524148,-0.5055952800048177,-0.03645630462756986,-0.14011439360890082,0.23500064619500352
0.20011706543646654,-0.5807069299876818,-0.035170442209708316,-0.003970091344850574,0.17743766853752763
0.36463709743688155,-0.46860549174412597,-0.09210168136237853,0.12113386442080136,0.18781412717379378
0.5493058508621088,-0.45297939288858197,-0.11356512711843071,0.2395839149980955,0.2819692785394328
0.469987649706476,-0.5050084723408059,-0.15415358600365908,0.3657188697014906,0.30813255569386755
0.4476887324741505,-0.5146841481900115,-0.2780231285201338,0.24356225373649643,0.36334141100586304
0.3516303002729025,-0.5538689489706657,-0.33985290893842895,0.24910802814830957,0.4457003062327333
0.4455843932885247,-0.5387631150138438,-0.4275402872929557,0.2756846568104071,0.5247846027867291
0.523376738778853,-0.49106115122727073,-0.5028154837799444,0.14146300926177086,0.5921685462092944
0.48060392991730305,-0.47962912890083087,-0.470651794789054,0.11033761961482955,0.5503077827941049
0.5045989586145045,-0.3431607551276966,-0.3784477066739924,0.17771707947679868,0.5671356276063455
0.5417750390663939,-0.25366520226481726,-0.29957592518237874,0.28005648614358747,0.6033879858431436
0.6510835145506193,-0.22515061630698946,-0.2341967696743509,0.3380588035847516,0.6062115170661704
0.6492044282386709,-0.3228012663270851,-0.2780568316062106,0.2874352477410467,0.5909072193162864
0.5628097341145825,-0.26748607285442927,-0.20931875614458084,0.20131954284775466,0.4703147451898313
0.4265651247003836,-0.265997447011775,-0.10172407819533048,0.2763035716208424,0.42900726800487465
0.4373811432880243,-0.20701428596639462,-0.10460548491443178,0.03884988660937941,0.41321894958128014
0.3186326214951841,-0.3030448596485454,-0.27466525353444693,0.1731310657026871,0.2796093180011371
0.36825169488989445,-0.27788220398557145,-0.12444494862473468,0.2521951768659305,0.23118585439850411
0.27681325433241455,-0.1611574697881719,-0.07710464413112597,0.24260151602504085,0.25394085113526543
0.3750206674307791,-0.08376302783011551,-0.058427638209887035,0.1386386363829743,0.3972137099635661
0.441057477938689,-0.18311003120422825,-0.10942396143277837,0.1428774915761617,0.33354296561334573
0.3866888810012505,-0.29056734006097684,-0.11724508849868095,0.006661728170536563,0.36389195074044567
0.3156692254014547,-0.46729916305057695,-0.12905847613929097,-0.1604387197922898,0.25788642531243505
0.377813920707759,-0.3638800194440796,-0.07768902548836548,-0.13957660281322953,0.2734745109692915
0.4695621014123926,-0.5330084368746453,-0.11117953976604023,-0.03302807248851522,0.14136959361553564
0.4527729195762726,-0.7449667014569191,-0.14370243636554073,-0.0016224470648889301,0.268831005466994
0.3053964943517878,-0.7633983664762107,-0.2645540109935457,-0.05785675141660377,0.2018824266558905
0.28506674104985735,-0.8039699207604807,-0.287841256772583,-0.07211931609923862,0.2811538197559184
0.23791709607010708,-0.5897766117720433,-0.06001421717404612,-0.040435795173179134,0.29343152895613883
0.173811065884948,-0.5741847326112998,-0.12081664925898762,-0.09217964132197556,0.36772999148593244
0.20419421638463747,-0.5444266414515827,-0.010609460415003463,-0.09962922340495406,0.4186063807466021
0.3511434115854969,-0.568086047653662,0.07826211270740367,-0.109307448476754,0.4257058960880981
0.36398936858098363,-0.6870397077549242,0.23413597315604187,-0.05410185987519975,0.4950382125968376
0.2537278984390264,-0.6137902827282975,0.31102575360475904,-0.0002151067557545419,0.4911695614432675
0.2967248784470384,-0.5802416370859734,0.38899103473098806,-0.12232050249913158,0.42057354313475626
0.3362571159846578,-0.6489650939056731,0.43990862595198543,-0.18285985448204645,0.3826027512190682
0.25849255329643445,-0.6546240781680396,0.38364536567896035,-0.08161334902651327,0.32337097300762807
0.2867377351048773,-0.6414403269235646,0.3377839317946887,-0.1029709291055716,0.3384875969688919
0.24778350299906798,-0.6915994347392745,0.38571842520830923,0.005590124449331116,0.3118641455172841
0.27449306069215607,-0.5692021945012846,0.39949004526445114,-0.00463074167100736,0.1392465338046587
0.36036753050927395,-0.751366013928143,0.31716796884026344,0.022883625015881058,0.12073671936891266
0.2837247510245329,-0.6957932462456039,0.4318444376112004,0.215042546043423,0.18509144467813982
0.290693878952687,-0.5310306874623717,0.28626173929719917,0.1202930249613944,0.23654135369616833
0.35244129692617787,-0.546032070324567,0.4522931293381962,0.25603967165157376,0.1390029598230092
0.30252470689038424,-0.5574435946777421,0.42967285705199104,0.26036122727282146,0.04928432828484576
0.1745953600583403,-0.6681805876006969,0.2524050247933946,0.0998588134033547,0.02739586170674255
0.06034887938502746,-0.5943759483397322,0.20955590870046906,0.027124694417164086,0.025074408970055067
-0.07717482219048194,-0.5853736841566093,0.4100172442503507,0.3383767397994097,-0.03432010857160622
-0.09055417543298651,-0.35667492452824445,0.3690489322105321,0.4108861778303965,0.0205961050013308
-0.056119699785168536,-0.25848921285300736,0.2666758630335086,0.2695102946178658,-0.005750598730755407
-0.013781216696398237,-0.22423456845903056,0.2652817856367474,0.09010898021831606,-0.1453860800816678
-0.05175383123179541,-0.2207643943683814,0.24140018101648283,0.09621694783482491,-0.13155200608778794
-0.12921892147076605,-0.09774681719429047,0.29268268474034154,0.20777762736536742,-0.12684375239355195
-0.15638484532064503,0.0318392772048276,0.3691243834031064,0.2165990452891406,-0.2078818490586467
-0.25312882105997225,-0.2333871348469602,0.3531539370009054,0.2002940366921395,-0.12506237371043685
-0.36698996351437196,-0.2685258641189571,0.38718559800564795,0.19164676241272097,-0.029413532550590274
-0.26760772574718383,-0.2598565958246826,0.37046173843036717,0.2851927614903619,-0.05782493406202821
-0.4132316926985483,-0.3670467972570481,0.37677889749538035,0.3374708000066855,-0.03837819835774846
-0.287334597587824,-0.38380615576751426,0.5797968618400944,0.3625923602251697,-0.0834239642773674
-0.3642062061723324,-0.14085413413407838,0.5189481187241072,0.253476895857198,-0.02174900972321083
-0.25595201870620576,-0.20343105575929188,0.5631058171668729,0.414129765032759,0.10449616245979393
-0.21338818617052316,-0.2715911595054705,0.5755859797264719,0.23709042631197486,0.0062203521510917625
-0.15900638142526985,-0.18405866373132906,0.5166430796445886,0.2702606223167226,0.08085164477762734
0.008547124986347826,-0.1824522848025267,0.5206515660153958,0.29546241482080193,0.004574746175075653
-0.04686832936020162,-0.073815371374891,0.30674813363612363,0.3168351043423725,-0.010917740190061002
-0.11542484921984994,-0.007657149640685416,0.26882284422952946,0.33339062056355206,0.1732260731263158
0.03044926417111854,-0.003808297242869764,0.3640792456334376,0.2900878635483537,0.12676945868204653
0.017211255740989063,-0.03469451476700723,0.19074624162120662,0.2934362911502597,0.2757221028073099
-0.05609935132587915,0.14143454079915305,0.18849955191091955,0.4521279050987381,0.31340017346751825
0.03130181866111813,0.13140428280750652,0.45338210907554344,0.4400645816198915,0.3950121090895491
0.05247781876227843,0.19476548755982254,0.519367081687752,0.4220069444583606,0.444656794281224
0.21445839908205952,0.07459256445897902,0.3228437642090548,0.3789307283495185,0.44087187485879986
0.12665089066058915,0.17240765866642777,0.37514256270582064,0.5914293658253904,0.35546423841935554
0.21484862166533047,0.08637988396094852,0.29235591195664806,0.5192561410966572,0.22650268936547546
0.09283906697417317,0.09738693948982463,0.2911163451303821,0.4213678405955944,0.29092169213503843
0.13610037169365186,0.05148355645710053,0.304223275912725,0.4803866754643909,0.38759172075541687
0.08982757223361741,-0.048312687318525026,0.3792743363863332,0.20037339916895386,0.3996084269753633
0.21986140397787923,-0.116355932294659,0.47126296212418045,0.19646488874239643,0.5122881023508887
0.04806220026379143,-0.06999224992314379,0.3349690061218814,0.1483459333247854,0.37983319144333927
0.15843958098897187,-0.12379852436090072,0.41299051278940213,0.16380496769016245,0.15173331788767866
0.0930131578089749,-0.1718207940421307,0.26448369854819354,0.11295632997689964,0.06430493908156427
0.08087007106037883,-0.36676430829563345,0.2734672877462373,0.2640708370995657,0.06304169565147813
0.03953172876019164,-0.4997986972530751,0.3933854466723099,0.4472627120152521,0.04699935824079037
0.1754355816164796,-0.33793811960309794,0.25237314685249485,0.4020800979201044,0.019484912934788552
