0.05877278565576866,-0.147388208995699,0.015573624312536193,0.1372617030989568,-0.025510251972695693,0.20115492482620642,-0.27268742432156845,0.008288202898799077,0.08697373230721903,0.08193201378765619
0.019732974031079986,-0.10676288402558412,-0.12149578600783449,0.08822956375772871,-0.07827516423300163,0.0931298657766308,-0.044309553572927596,0.031411448755531805,0.057336473338707145,0.07765238074548277
0.09807491611375063,-0.01720841365228934,-0.06370516879440749,0.02087700035206818,-0.06153294650607759,-0.18708557610048476,-0.0063692696369824775,-0.007769582738025485,0.13116257728082292,0.20303201584289127
-0.1407485881079895,0.058307279009802065,-0.07006995486578776,-0.02782684167425438,-0.0003732971835213768,0.012325625167504295,0.10370349540401161,-0.17199764940680062,0.0295344771496458,-0.04895401244654035
-0.1664368978016954,0.061004308610784305,-0.002001879944837184,-0.17857346646341976,0.21422456780964458,-0.02705774623533176,0.07229563683986998,-0.16868530527393166,-0.07328481407546432,-0.30860315500843094
-0.1611580453977693,0.06879921642525397,0.059903950864666926,-0.03850341386663478,0.14828945866648183,-0.10214362136860843,0.07099160751748648,-0.11606818318901808,-0.012383135719559984,-0.05260003975857405
-0.07892415944631576,0.04745736323928243,0.12858917416515725,0.22878859923137926,0.3812183775880549,-0.2693796515058317,0.25907683661651454,0.07400691082770912,-0.09993337891635687,0.052721408534281006
-0.12196818687971848,0.14995959504588366,0.10542173261284218,0.21172021340524735,0.43460671226971914,0.03944652583002371,0.0798080196950931,0.1303190097851505,0.1369214653225998,0.21195721508509777
-0.03191423503226546,0.3685718388424933,0.11061352868928154,0.26393564568802513,0.03919336435571205,0.0071112070756261525,-0.04293072265185051,0.21618323083581714,0.0903584910659574,0.09983892306514236
0.13209090696680106,0.13332071588983221,0.030670298371312195,0.31446100291023205,0.12223745906451386,0.099170755003262,0.1062613957681799,0.18254127627977934,0.027282958548163837,0.07445741888748182
0.07062957548829181,0.05783015907474842,0.1378403488902601,0.10505658478071492,0.2121033876597168,0.11392371888022682,0.13660189421478283,0.26158933086357755,0.1986088669316504,0.16038299709556078
0.1199624226379769,0.13033064729673516,0.14280619876156747,0.0541771995259962,0.05116120649335465,0.03479143385094477,0.1942283954035371,0.08693744882231702,0.011430510082362982,0.21945243449817203
0.03313889852409335,0.2784556735939895,0.07768180478301615,0.1718527753662321,0.08316316648117512,0.10200376705999933,0.24032349805966413,0.15766948306159018,0.23833076521737068,0.17364502162942874
0.07855588766539331,0.12939002615289624,0.32055438048602014,0.02617980773594923,0.12432176915643699,0.2839810637547412,0.24339001049376738,0.15659587212350728,0.16229472520182892,0.09715146797576282
0.093051013050656,0.35520368369079985,0.23588877800773078,0.36765859335722256,0.09714709584161355,0.17141504857321616,0.05622726547590977,0.08556856869660849,0.14786271278427018,-0.07603915263236549
0.13115523898041953,0.33543161182187575,0.25526626939010416,0.2788379305224701,0.007718657616849631,0.3232416015289913,0.14455897326078104,0.3520044616262207,0.04161703293795155,-0.06666249510412385
0.228882172104106,0.21329659861254752,0.23853999509826568,0.27676162117358977,0.22966309925457484,0.08631541375767271,0.13235547278451826,0.1081992731822507,-0.05767357049638376,-0.12881400279779712
0.11180380035192358,0.16222860866725597,0.3434419337754375,0.37571228099144627,0.033599943144744765,-0.07149766470220237,0.12350940246597553,0.12983519790915007,-0.007386190175068627,0.07893400058406522
-0.07043846927215747,0.2639483009581212,0.25248602342111875,0.09114001314717166,0.14750968972782275,0.09055625926505405,0.1572078695508809,0.25068638910069085,-0.06399629611866442,0.08303382743867802
-0.07722387605813642,0.24049989594474525,0.12676099626121554,0.0875472215959073,0.15638696876108554,0.1503494316611229,0.3161594436414033,0.20237376639186858,0.22593727743276867,0.19722901411586286
0.03856472315356786,0.17912448108505669,0.14009565015662234,-0.0184304158888223,0.2819633040828072,0.09119311899145308,0.3292629795827369,0.051368339353832296,0.3435305711649703,0.2359445357641868
0.04105169501558906,0.24549367402154237,0.25241350235742355,0.06854826677976876,0.46827558042401146,0.07639282015223935,0.17945630774182225,-0.11780917233492977,0.47040214718988776,0.27587063716972227
0.02315034478954983,0.3392440491658693,0.008640672529159843,0.19600038280627935,0.39687210073431534,0.17438398116119938,0.16953165402523657,-0.03862576184428817,0.2569819923448482,0.24001840984566547
0.16987656496169856,0.2967903679578273,0.1546623888849366,0.1407095326795556,0.38749415527785436,0.0513933803338358,0.233524654318074,0.04644271237563037,0.3457885584345427,0.1902772719695907
0.30958736824535915,0.20803226841032935,-0.053177659284208506,0.09754648273868477,0.32787037600799773,0.24629791011392468,0.2199683970696514,0.19531934071555407,0.43872390266933015,0.2752137059549782
0.42594682771728326,0.16664070062106634,-0.04686915142846447,0.06046432182505125,0.4021160888651262,0.23523423469332613,0.0843134855264037,-0.002986901147349258,0.16788565932288,0.2676706763280223
0.25177507524009735,0.16912706315378356,0.1528236507818611,0.1009344407382663,0.12556828245973467,0.15230523467699303,0.13798329541328438,0.07831455884828004,0.06820843096679394,0.3447694164567865
0.23422008359959193,0.02112647388946473,0.1039436534790463,0.09827864105146841,0.2598062687643574,-0.019312386565439266,0.07828678783223694,-0.012473967836663366,0.18553726912681784,0.28627392446018973
0.23109795382769116,0.17984120974418003,0.06390663372868886,0.023874345873431263,0.24238550718982732,-0.05497732109493259,0.08614836110413975,0.15495367785086936,0.16271759577349704,0.42918923451339697
0.25509360649173574,0.36001434780089436,0.03939516793363383,0.17349503888199888,0.014678953799252686,-0.011879096718786123,-0.0057077189619620106,0.2708595376492635,0.30522834226968215,0.27480653897013474
0.2613860904461342,0.2279554342705105,0.10076729371065134,0.1859506912549848,-0.017207650716873343,0.022069231260199246,0.10281346119879621,0.2652014753138574,0.34996559115847553,-0.01114775663743936
0.05468588143842068,0.14522426247502884,0.22558447968080902,0.22487974746042216,0.04555814694050971,0.08082062032732124,0.1273490189067108,0.13197758291287479,0.21315919298544939,-0.09587602323722977
-0.023794238738090986,0.059931867710519476,0.03891344946582165,0.2799904856518467,-0.0011814126648412165,0.10528276443583968,0.1565369950171251,0.23679988140208102,0.1093501448953528,-0.03177712887751034
-0.09568269311390744,0.14154625783532043,0.11446518899573933,0.11304065403178967,0.1441975779260754,0.20270813623857364,0.16501315932092836,0.17612953595208744,0.06040825561275445,0.034896939119223855
-0.019236890371601766,0.2066967675332152,0.08725660407129063,0.06925950454295621,0.17444512695341413,0.16726472068601658,0.16243720763559738,0.07502416104829225,-0.05095555871880167,0.11271931926255026
-0.20426279323262514,0.1628546930030334,0.15036179536651123,-0.02385647743642104,0.36818224794573307,0.16461331429187825,0.270392892904648,0.19022928387092625,0.10082310354547945,0.23695939711987737
-0.16321362679907364,0.18522265645277436,0.2264701170276654,0.02425796129930672,0.34308690714230067,0.1841218089661608,0.3487937834210403,0.3101768235102052,0.10157426110932066,0.15926366438468242
0.06554610354179632,0.26820528083997663,0.2274759597427043,0.34055780452039885,0.42368826150444655,0.12298976023989872,0.22327743284352616,0.17451218193250906,0.18972799163400897,0.08119229625935068
0.015413556467639034,0.10997588210536513,0.06370029823285006,0.27351629841699987,0.36966893312909355,0.16110278008636736,0.2483397013614832,0.3216175003706968,0.15726923622361877,0.19296113443104218
0.0865560044339094,0.2839086602221876,0.04327764011611776,0.13936160729804264,0.2021641434544662,0.07566489179541297,0.16531615593534635,0.21141900901299282,0.280745023483061,0.3070735181088353
0.21121437410633204,0.37394787102581284,0.0028063524887713964,0.02675524386410765,0.12128394413149117,0.18832842134931158,0.12408981758050708,0.08036785017102885,0.5396768282200826,0.16295962294147232
0.23098827327547317,0.3040595352208127,-0.05986513084006967,0.0980219712964905,0.14382564341720644,0.11118531783861817,0.297456399164228,0.011672347605734247,0.36835447804112237,0.12454763129640722
0.0862294779537533,0.21238046067183494,0.23825889544144538,-0.02090852501119574,0.2842624923452871,0.009387420113184773,0.29059672315697305,0.06819945839108431,0.07859207298392668,0.06312595787981459
0.08368393600655159,0.19651821015689938,0.14095290981987701,-0.060409003220869506,0.13207943855201432,0.11317844530233352,0.2426045247774433,-0.02593206900785418,-0.0037707152187168996,0.12019677835209844
0.11199190766408501,0.23138595418784774,0.1013155723857782,0.05559116977969607,0.3078059875008262,0.18831568997153203,0.22856615350586595,0.027949501004005083,-0.05802797220071457,0.24490269176550414
0.03361484806475219,0.2032355440273625,0.0392502292574511,-0.17540020872312595,0.18806537473891244,0.06471272937187633,0.215110642342805,-0.006771595698987075,0.07432520505932107,0.16268728290648754
-0.12371581272374826,0.2449444619018335,0.1307907883903977,-0.066264517500937,0.30141109643119923,0.06157339829502638,0.346912865015641,-0.12396394755423243,0.19482887678010608,0.08906405077251181
0.04843943667118759,0.4706530850667698,0.22997203982682107,-0.11839174846114925,0.31193516742739313,-0.16336896027593895,0.294327097778963,-0.06011900785379376,0.3486013433003896,-0.03945320751403503
0.15333552746768922,0.373047021243916,0.1575982676564024,0.06815899306624754,0.3129507419051528,0.18214804631041484,0.24163562770468872,-0.03383665441210855,0.2558552983275339,0.3665769173930589
0.27976860277589843,0.217391033350275,0.20933712164686227,0.11804039670507253,0.20355995938848773,0.11543699914070435,0.20879281073327155,0.021681112382441258,0.42935415071396976,0.2539327842443638
0.4117682294405831,0.2388813868033423,0.4117189539289906,0.028167507266246505,0.3436250730763416,0.08571472915168847,0.13531506340841729,0.07645802289963897,0.3198354335361163,0.20296959198488643
0.296774973165171,0.28255923206580524,0.32438348514863397,0.30100509835683786,-0.05635606383802322,0.17746568954588499,0.23078527116369002,0.058843507545558185,0.32317584940971117,0.27219344218489233
0.062114949984461154,0.14929284860316813,0.3496390506272658,0.26825395771580307,-0.018082386967563063,0.2375351733623535,0.15189581150592651,0.25640299812284856,0.3118565509195668,0.12055080596623886
0.004685305620119401,0.06888521526705202,0.17995463897676695,0.3880575470167687,-0.030483417636184895,0.28937782816259106,-0.0013537484518421627,0.14870096399831473,0.14075157092064,0.20605978549279766
0.14695024506090676,0.02843396886694871,0.12058266926443194,0.2126459118732299,-0.06258303333356671,0.30006015050710527,-0.11859622943205188,0.34948221164924176,0.131823767046208,0.0550476676037792
0.09489510207298194,0.016887085823399407,0.14265300183579208,0.1173099258813674,-0.2010896195796254,0.22927448072052653,0.0765162675840524,0.21122805688245241,0.06340206975780698,0.007193302522811794
0.11018438220868812,-0.40755210073984266,0.14584824065009858,-0.0221193025964124,-0.12778073945702248,0.13595811601268867,-0.016676322562272222,0.18284610421234623,0.02751952649116204,-0.0009677039608061849
0.05405400928079996,-0.19199013935663367,-0.019844210175821386,0.0715678779127963,-0.12586862594450016,0.3061416139069586,-0.38509448490067455,0.008700210081910797,-0.034865503254066496,-0.012875082911350408
0.07277721639066871,-0.22223391759642253,-0.21521647873179311,-0.0028174368794838187,-0.24284034479369562,0.12511175374669517,-0.3058118387671478,-0.09330281757866174,-0.1446646700813044,-0.036420159891729226
0.07283384148708562,-0.09533219152599494,-0.19770482047752946,-0.06872640381015235,-0.20047977917132204,0.02570258667768094,-0.24867013583186118,0.03468931026100545,-0.051418465823568744,0.026396392782035177
-0.06743712126214574,-0.013068968914017973,-0.11813790899614157,-0.19623058982603733,-0.3132089374966529,-0.08145426605049687,-0.19180830796304135,0.05724829754223576,0.009035027938276279,-0.08144036249478523
-0.0966587214199761,0.013654289198219927,-0.2951452388030481,-0.09423943465124111,-0.08518776336881875,-0.11608863488330358,-0.29113041565273495,-0.04090294831880632,-0.022992550112107407,-0.23831129594883388
-0.0966690287769738,0.03081917607877334,-0.3336235726388746,-0.16230591095971877,-0.17755303759829164,-0.22970322775308202,-0.14233349496654474,-0.18095112277210462,-0.22671415000031578,-0.10486028733995265
-0.3308512877362172,-0.2993067955542783,-0.25025419295404533,-0.18122718104456706,0.1324230430073448,-0.26961022048206307,-0.21018318729058758,-0.11589292113686359,-0.15404000340884658,-0.29761631914978237
-0.07156320299292229,-0.02555203676264884,-0.16202057108347445,-0.15114361719334254,0.11271729185474105,-0.3115290944914211,-0.11738021378294242,-0.2406072231865762,-0.1854648743340372,-0.26151157820772053
-0.12240396345145615,0.05742090261681043,-0.029161459317296662,-0.15403473345116464,0.07309519337415488,-0.11272704210292574,-0.04200280061346241,-0.3159339695392845,-0.08471753020849127,0.07067662596063182
-0.10315577537018394,0.25021644462287207,-0.1349201341348548,-0.31991660862669796,0.13198942051753149,-0.1829373765157717,-0.06659218612781535,-0.10604046937140468,-0.04533368574088076,-0.007897149615227347
-0.06192856727432848,0.3025586653223922,-0.06087838151435141,-0.16195814951392373,0.10383076635069749,0.02520342755102667,0.16831251581599693,-0.3117131130317773,0.08248835077584513,0.18229741958152818
0.1260821269165515,0.32940614662053835,0.14156179114100306,-0.05248792232455901,0.10229061695773342,-0.18043306255259145,0.32390201420226244,-0.21888379049937431,0.038421212054511225,0.1936082259561861
0.0513633580466051,0.21315611301473786,0.18576135712402664,-0.03621043910047959,-0.013461682158949856,-0.060674707418730926,0.2725024183726672,-0.060821550313456804,0.10743200666529104,0.007190696374023364
0.025620207291315276,0.08207927517741827,0.15197847602080575,-0.06865249332251014,0.19089248924418165,0.03955897976074202,0.17469963408300615,-0.09226063967605228,0.11205670016522863,-0.030993687530132794
-0.020361163309936647,0.06711782535182034,0.07676069946017691,0.08655671365718168,0.09787885206763165,0.23491316843577062,0.03910368042115492,-0.0876405077226505,0.012615215146023841,0.013423219174634904
-0.017023254779992503,-0.010602633099037653,0.1155330436020876,-0.004261135121522097,0.10871404591059139,-0.22367137308846374,0.2773492546475203,0.08218846646908798,0.04084679464807951,-0.020601811461823064
-0.06468773006012038,-0.045325567705595184,0.3004493044759963,-0.01991843651680758,0.20288219100670157,-0.1308918214501425,0.2286373997673133,0.12523716979805552,0.11742886446504179,0.02392506793132326
0.0407734851731684,0.12586080351794848,0.44172615352373434,0.06694232794767445,0.14667230188392827,0.20347838055311246,0.08005249992836158,-0.05882005113971274,0.0498672700724494,0.11476232102688506
