0.05501374969709996,-0.2030310190269538,-0.041665512645589424,-0.12159948543299659,0.03541310621180627,-0.17082459528452928,-0.15055501709012076,-0.18799454661889123,-0.08255399362229517,-0.12911792621972665
-0.024249038889783255,-0.201339507849646,-0.0892986484461841,-0.2156931730227496,0.008421403821017782,-0.052821075078900666,-0.1750308797277974,-0.3514578299271276,-0.0616393128098338,-0.2506771124809896
0.13451255189162334,0.033014625499323075,-0.011520088478267798,-0.14616722716567426,-0.038743020053115126,-0.009689110719612565,-0.03696864037846645,-0.2284277865170399,-0.14995503444402505,-0.09115874304337093
-0.03934228582678828,0.15157473548859096,0.08329732701143475,-0.13491944246901627,-0.02376096635380512,-0.13980974082520145,0.08485403219287249,-0.3874092860668542,-0.2309213257917123,-0.15499206022008122
-0.042253651729713584,0.24365487405468844,0.08264439871184136,0.12704843002886484,0.08414779551784271,-0.1080659299416766,0.07323882230064321,-0.24514968531638637,-0.28180581053086984,-0.1928503024942092
-0.17086570663289916,0.2802850875425341,0.06621918856271042,0.2154222259355523,0.17957492565178845,0.07221148203052025,0.1473484758676446,0.004210953680033165,-0.226774069626167,-0.11573763252620216
-0.07242316036402155,0.40413988519874655,0.025347032920402024,-0.0004001042559747259,0.055023349188249776,0.09573008879871973,0.35711695196644455,0.13185431709050602,0.03261430966909404,-0.02636161863541528
0.0879818768843193,0.26924562394795865,0.2437243890472146,0.08938893751426295,0.16083486779721545,0.2922420488363546,0.47444281666908633,-0.1877197193615851,-0.009835127282287052,0.19110503307619076
0.15133768721690832,0.2474282891614695,0.3221229500570228,0.20903554243253922,0.3415854533064337,0.278289403574457,0.45593917024231007,-0.17698472789767755,0.12297642776008505,-0.027960357324753216
0.04984155307535956,0.2650606447621005,0.31916546873683366,0.5214052375122333,0.40360325435000394,0.20166052233418705,0.29164094224423237,0.006503303312080721,0.18544312782964553,0.24059993219101142
-0.020358098655179374,0.2735857178962704,0.2389540831661713,0.4887069364642174,0.4105622044465216,0.360913786820572,0.3093157538983955,0.23504148903655683,0.08686971484057678,0.4260873976581959
0.09851692963543096,0.28478576455359483,0.26866863608598923,0.34636799240329935,0.415861845417015,0.2807761133621223,0.17448465555264275,0.3021996425644371,0.2755132583472289,0.42627036700201393
0.2156904257516668,0.2966557413492503,0.2775577339051384,0.34276135287912207,0.30531637135457984,-0.010688619824186896,0.143893467375582,0.4375778611683291,0.40155982735901535,0.4608940698215502
0.23739901179987405,0.2841893818566815,0.16403475540193846,0.3951153478958252,0.13698494841709252,0.32667941777294074,0.16117732797926823,0.16355165856264242,0.4502781148759773,0.34828559281320903
0.3134250582609231,0.2385258654512589,0.13476373879273465,0.21955993772183963,0.4009957381002991,0.2071471344454754,0.15543243857167666,0.34450319998405404,0.33610261660723595,0.20464148508351104
0.3576261127158937,0.3350581209585822,0.2663021350796141,-0.11936759946286155,0.24661704886429534,0.24760908013983157,0.0711080871837174,0.09322703608954144,0.12588585802855312,0.16426380659632017
0.3307902132502961,0.16116955774099379,0.1746581102568378,-0.05831873420867906,0.14138981956921717,0.2253905520583754,0.2404969110862113,-0.098383509505859,0.11504253362716022,0.24371823455912847
0.23370997582635478,0.30211323651772415,0.09136630883098562,-0.02088831028000216,0.1631570609573082,0.11901135612763421,0.27528912891872204,0.14757400868684092,0.07908717510512212,0.23137738441084799
0.20684635347587788,0.28150633577109335,0.28557614934246045,0.03072804224762196,0.14056344924511904,0.15292741602123927,0.301708913540473,-0.011423795831080497,0.18318907788154457,0.18814572844642063
0.17483739528289374,0.24108439098577727,0.15543645054558047,0.2635984176776519,0.10186178980410754,0.09401829937005891,0.17957354259044134,-0.0155548340492223,0.20225433374648316,0.1731309690954355
0.30036043105391863,0.3064928821490963,-0.14038939853701052,0.03315728588067307,0.049017683542977766,0.13634528899545806,0.21540602521952,0.06334893179430845,0.27525021011099765,0.15614862706864274
0.29635008167795657,0.05625144198793865,0.0567697551547992,-0.10802597486073606,0.23403003904182634,-0.042785188547821096,0.3533149669356488,-0.08741818189320075,0.24278300219843238,0.12839370474995265
0.28963420233219817,0.041009654307946355,0.11556450511932818,0.04219428461522187,0.3241009678250718,-0.06596418951403524,0.27302058448336103,-0.2200822837185294,0.061609763674981444,0.30218865809721773
0.05741081110294852,0.3197834286571206,0.3511961282447067,0.2337029914394852,0.32470192558354716,0.057739065461772335,0.13164042805998483,-0.175168961930164,0.19771658890909016,0.47494510818480307
0.054250660329570044,0.2965570751013354,0.1015231506534146,0.2194119600545518,0.06582376717282179,0.16922490090555392,0.252212013831636,0.05339884621693616,0.3364333124984663,0.30919903900311685
0.16614777032452843,0.11383676611848327,0.23457324225557885,0.06828494598824529,0.20478952616914384,0.27973892947852363,0.2886844987383029,0.05647644568241593,0.16348146932849497,0.32845477623469993
-0.004743878746617303,0.22400305904204715,0.20564713881515076,0.2755568138275759,0.2339934620775611,0.2791446534411206,0.198599351526805,0.1577449970079462,0.1640318278177874,0.007906026244355158
0.024227890126123267,0.19036363667483347,0.16875824019286145,0.22958499427036946,0.396580373053159,0.32175472621200163,0.23548166053000497,0.2352485225633872,0.1392229535415635,0.17640211565413547
0.06396786313511102,0.3280778901255653,0.18691197272735746,0.26288050032596894,0.2922310828981392,0.3293918075225319,0.15898815401037414,0.0946756487343926,0.1117915427368967,0.16586656219217713
0.11873980743251733,0.31321805607619807,0.2921664760943288,0.22019330675566826,0.39541913123152317,0.2505753279761542,0.27644006673892607,0.21027581104871274,0.10526234976293249,0.17320160100959037
0.06517535786263554,0.39164980960823303,0.2934331602427327,0.273128868408766,0.250002477561714,0.23791934066582407,-0.005195848822026949,0.12058432489325097,-0.07580483873857485,0.3589756586743046
-0.12798385693902564,0.18387452575108917,0.15401329978211906,0.21380055357307406,0.08040890196701528,0.19523631255971266,0.23728279465669574,0.4143007997323884,0.08993380442541835,0.16946013966987827
-0.21345541658719552,0.18222179467444335,0.17918369404708367,0.029271908805930225,0.05178865350170414,0.07880761354089667,0.16141790064335734,0.23854794090522152,0.04533569845951935,0.16993482697671802
-0.1296846596387348,0.03728587671610019,0.1998262616537495,-0.10105445026717647,0.0891786962333305,0.21085652722992096,0.09607947034398891,0.20435809683765493,0.17264459749676664,0.10288569189956787
0.07788284205997198,0.05145623322946745,0.19616224082527253,0.1439934563548708,0.1598091910803278,0.23384845511075444,0.10029444091108847,0.13018286668599177,0.09958584732333997,0.0443710101684773
-0.053153596488984836,0.05580338745723196,0.2758675071939532,0.1797412843009041,0.04989784379516861,0.09856149946669585,0.21505409454392838,0.22767877704554673,0.18388999180526147,0.08810841011090713
-0.011383641145175316,0.15022436540127654,0.0051619303848561005,0.13956302312347219,0.09256151417478989,0.036488941757325505,0.1151387507613815,0.3612304500646869,0.08591365501112966,0.12019228676171284
0.02266749006400997,0.03895759153739946,0.08616727362247659,0.07824405235688632,0.11233492901792397,0.007705015513886261,0.1380258543528282,0.2772314868282758,0.09821795088615806,0.10422820274702302
-0.0248064408778862,0.04491791900855137,-0.01348051947162944,0.21034466463290802,-0.09878452643053198,-0.2008296685559462,-0.05946124131923648,0.20163041055691797,0.30738045950781256,0.21022244810262108
0.059022970132651106,-0.00024336876141731884,-0.2552448391321876,0.14822230637559208,-0.12155382953838124,0.009092411639573209,-0.04587358251024742,0.28898503735757114,0.28593350304289467,0.15333649985036535
0.10246091665646168,0.06917285103276846,-0.18262508686703505,-0.1268385484640266,-0.1549133388491779,-0.20182197868484625,0.00046292873009462845,0.44935363278985907,0.12906538976128631,0.007602486712815251
0.06889638873017688,0.08881512265453817,-0.05315560396644929,-0.09724339216926108,-0.14866124515678347,0.003483808655974946,0.013502291519147759,0.22711762750675119,0.049339493785152705,-0.1145100507600105
0.08394105147295658,0.09197175868310253,0.012738627332414425,-0.021952030824800586,0.09592393926257373,0.038373843791083065,0.12695396157881664,0.026697918201258608,-0.13866126288912703,0.002457751739948777
-0.018065695777855363,0.1955803532458958,0.32730628532001677,-0.1431627702950597,0.2597083086210001,0.059416439931042925,0.20224474416098834,-0.08592296796731162,-0.09825873224383355,0.08140554255700205
-0.055747511870082055,0.18796698135519965,0.271645889379145,0.028137290669542264,0.16156981000399007,0.1305407807635134,0.1327309745859672,-0.2261880116561671,0.09579939543589996,0.11214111405906246
0.02855941488848868,0.21345000336134107,0.1834096123863984,0.08012013249404704,0.07229227897216553,0.2183960901015666,0.24393514421452456,-0.030544376785440884,-0.04029603268004639,-0.033531388894142866
0.03737062301113203,0.33570243946189277,0.22147585089589175,0.09186482752721901,0.14325760798553555,0.0135938857787892,0.3907469692872412,-0.13413962164656962,-0.14337275180850104,0.09707999024670153
-0.1530886420054779,0.10738869923323975,0.41392655513341814,0.12985934304492516,0.1602357290229834,0.1475997688828891,0.39790624436851374,0.033726263490370764,0.09049368044091846,0.12476857619005055
0.00012314124168479046,-0.16176219446182247,0.5245184139053336,0.3740432127329873,0.4429297633004755,0.5212835037093191,0.24959518080051696,0.08059115680934464,-0.023660118002545097,0.14184086103167923
-0.011481365357863697,0.12138720085377779,0.3210545154358321,0.4177674140947708,0.35025290270874504,0.4240015787220397,-0.08177081081038101,0.1504198092657365,0.15184909596165655,0.18609562248969674
-0.03323882944560064,0.22689606370731896,0.16825272873577482,0.357030801932969,-0.06382047528175647,0.349458123271634,0.10146758036655598,0.2018017023249288,0.06534613291165405,0.30632309757121423
-0.06554093947428485,0.08646820772792507,0.1531653816897216,0.2949552862032214,0.07647768324843095,0.3496289846172923,0.02474926686090878,0.5250033167021408,0.13375897909569828,0.1825512851518752
-0.08821385181742264,-0.12421707193607895,0.2059093745328926,0.08191094630765866,-0.006327087299484238,0.10042822744862684,0.28128573597760004,0.3402794153369625,0.1870483170069566,0.016784913746213978
0.12246601761750156,-0.0504349847060649,0.16812106529329185,0.05114631804138081,0.20197668329472296,0.27930008685489593,0.17174441558947243,0.30775536251532964,0.20616404188066678,0.05133619253907053
0.1740039789859138,0.13946392508269612,0.25495594421640183,0.06980739683271303,0.08716776773880804,0.1009514302262246,0.26437059733574725,0.22231218140345593,-0.02218154678038685,-0.007088202729851167
0.2787821704671658,0.15187923484760235,0.14351941230002305,-0.04602158090991376,0.18176937414412192,0.08385659046157412,0.15615416587673847,0.14726007423583862,0.07905136197924292,0.13155871416871026
0.3171287465203905,0.20284856949732094,0.26565715209997504,0.20345275850456573,0.04904387656969568,0.2491367911905261,0.18838077310472032,0.07975994736646108,0.08552409611778206,0.2014245302470322
-0.02353694251045066,0.09487404779724126,0.29140111121762263,0.4541341764875626,0.21061028439832977,0.11247288664649446,0.07370935197913958,-0.03648292916967347,0.2162023493147482,0.22013435400089784
0.189867485505755,-0.03711754905338829,0.3296788920404509,0.3208019542983037,0.2801115108671551,0.16215812114378492,0.06733175892824782,0.3237487270301913,0.22057924236973173,0.21489472334523874
0.08644488252000421,0.03613535141041345,0.0876101384081407,0.22586108351229972,0.16661148783816468,0.20329829232442473,0.08656312804951546,0.3295396726978848,0.2542189997376791,0.28259893060629704
-0.022700173714051336,-0.007575007251505839,0.11929608155064567,0.11749981394697857,-0.13698668810875803,0.11334123378574558,-0.13456864895573217,0.3660915005394953,0.13714343306762705,0.22083341510121077
-0.05719905028215513,-0.03476266705133101,0.06265888893732774,-0.17378920739796655,-0.1626653957027017,0.2935917236366268,-0.04478980957795463,0.20632891856465527,0.27802506531672,-0.16919148269201556
0.21016466630300484,-0.060568851847543494,0.0005857524466051003,-0.0032994644599220538,-0.10640145304210663,0.23961126872499453,0.12323067383593098,-0.07079841956368367,0.01275542541857902,-0.21524573585597145
0.05140351697041168,0.01306434648996356,0.14668038226453672,-0.051880342051261415,0.16613784475202836,0.11603496936075006,0.008227204113788338,-0.11927277599198022,-0.09200306965689378,-0.14703032017268372
-0.04696205176372101,0.155140155680801,0.009978073234447306,0.12481838926804423,0.027197960116908587,0.1872333928800416,0.2218803341776065,-0.04442777351659746,-0.12154085362403905,-0.04683656079484495
-0.022028985102449786,0.12040412691056049,0.08009253019772566,0.1658286627868723,0.07778256462693485,0.10342929094551576,0.17257939369522443,0.01315037713557866,-0.1202361928834631,0.04665974934878373
0.009610688813561391,-0.012919850598364938,0.25782535572692095,-0.10307727874048167,0.08040090620994675,0.08521508956117564,0.2295667248390293,0.10401982427711504,-0.025550046128388702,-0.001400962475865665
-0.11347365012543391,-0.07352513488731333,0.08569517407060115,-0.04430650060894774,0.1286723514159236,0.16368644705708538,0.16990570818045592,0.12460891540324245,0.08540278532222093,-0.10202371323508123
-0.007557600521619067,0.03308649245977926,0.3438009682329532,0.008853079527798367,0.15783304552904753,-0.09879229316564364,0.07973235135232788,0.09846681076373802,-0.019670319360701766,-0.047797681753743715
-0.02304231971930354,0.07671845772200514,0.2688476219112482,0.29617283535753935,0.248687587384776,0.15898581755946564,0.09647100115830361,-0.002689900071217409,0.05787799134965378,0.14965287111061212
-0.01902190719449118,0.18522084900467187,0.15562033187373853,0.44968771973295313,0.27475703326520673,0.30835023282467566,0.14163040680945616,0.07862860188640888,0.23537921396286132,0.16713424694574197
0.15921635668513118,0.2814743122617372,0.42224968249926326,0.20877707613923335,0.27797266515764724,0.1794206078668431,0.09130692801351106,0.2582447335973151,0.3586837567123268,0.14717723662019908
0.09204176780594489,0.43538194840630307,0.3128611758005588,0.4043989402437762,0.13382033294727458,0.3099289952498607,0.04245794457411062,0.17813033274516032,0.374835185213669,0.2348952788657406
0.07400440118115797,0.22737827588026638,0.08641476556794786,0.2544244201681821,0.031408514092223075,0.3142573969638221,0.24475535958222255,0.15882456995565292,0.14670630612592309,0.11739535857222008
0.019607223030383744,-0.02537019642052285,0.250499193704154,0.2512913063517881,0.15053842926226438,0.11872156507374564,0.14330794504488847,0.18976998465105663,0.08358946964650048,0.0962677996629976
0.1262309853221083,-0.02474986711219651,0.07512738622648732,0.1534956517284078,0.20961857421907726,0.08468300879386852,-0.02851205406379473,0.26440086698606374,-0.05326661906861896,0.34862059170994475
