-3.7787120154601324,0.4924821588329384,5.525959281816704,12.279069667807766,1.1373423041025195
1.067113119087388,-0.047719464044786476,6.073058493225202,10.090176397082297,-6.687546599155241
5.174916798760995,6.335279948212484,6.902020141074964,3.9182055772284534,-6.887214654689095
0.14854284488653524,10.278662546868684,4.0761267383807605,-3.6863147752150653,-5.152611532687237
-3.679473616751667,9.315465712123363,1.6180965161505045,-5.755691746493406,-1.238548012416781
-1.3795878889975786,9.13438195506508,0.11473743242020902,-5.059634270090388,1.920220532665007
2.2447982924727774,8.802540650396194,-2.881866494999257,-2.7663932154759068,1.7536958524745108
4.914697334413549,6.7608864010872916,-5.143398609152866,1.0959929275801343,2.1772578622819894
5.951876890375804,2.3867626616217836,-5.5714641421062705,2.2565068861613815,4.991016170152256
5.189524009350485,-2.817821381778095,-3.5485420940879377,0.3396953722307946,6.996612411126425
2.993559387554054,-5.5203449705771295,-0.21491065321905672,-0.9644524260306282,6.775430635175715
0.37611253026052505,-5.02259152118981,1.7189500081722602,0.9977162506561139,6.9595364790901355
-3.0822820143169327,-2.6644525432553796,1.23030604541494,3.557504883686511,6.612362651950775
-4.881360859467787,0.45709519751122507,1.0514771764287008,4.647064236768399,4.946421802710858
-4.609384164065183,2.0478585034805037,3.4723315023618864,5.568138472246085,1.999120092028988
-3.3620032605663135,1.1783762081275868,5.331427479829064,5.182475445416729,-1.7978333625321135
-0.9859301564668989,0.1254827015883595,6.244030728763464,3.843161542104543,-4.0529284911061625
0.8719013362651127,1.6157917311476153,6.498952303334414,1.2052552640517693,-4.022997222488604
0.9669594666522167,3.0758498958885765,6.691426564499779,-1.7279169322894397,-2.7367577492032913
1.0982033356825323,4.571396152417899,5.525711312342849,-3.703215531577838,0.05962349119537294
2.898466473906014,5.431086975668169,2.9969876120554906,-4.189208778479705,2.0570819807433303
5.437671481421399,5.639304344878727,-0.4745813448767288,-3.1079795934530976,1.7037906020455202
6.658605153962653,4.186085885158721,-3.493933761457175,-1.1467078989148198,0.9069154047654575
7.208614684240036,1.243576980850906,-4.127060608674545,0.5151273102646879,1.4713471981065618
7.2912487714730645,-1.7644555218993958,-2.614549612027946,0.8976501074360533,3.0599382677951352
6.325459653805246,-3.6474750230603035,0.2733827008274133,0.7199609927527479,4.085559068471637
3.992688047085829,-3.9747501617896566,2.6138721030911274,2.954904033116621,5.277694731293572
0.17025141153680567,-3.092058353227322,2.4103910892577805,6.253158195054169,5.4011974428067
-2.857936220005143,-1.5899306127819075,1.2987353113804105,7.774423606244768,3.4881116328237742
-3.613718607534897,-0.07475835935241146,1.1934903849329306,8.128575584454875,0.6401335232934284
-1.83525913250554,0.2546211442278856,2.2419651643022234,8.099352989044753,-1.9517055668968066
1.104940576186532,1.0351858613590101,3.3016319252768884,7.442510835770214,-3.1298643108521373
3.3736925787222343,3.5685886650187157,4.929070782681143,5.539558031494588,-2.7121831549038395
3.633893940531982,7.060218442481837,5.364823490468357,1.9316596962050387,-2.34883799889617
2.8724608618385146,9.330509305868185,3.170591464263155,-1.523277061153836,-1.1635724891790293
2.8435661408282407,9.763628899323143,-0.5225065953523895,-1.4561150491759014,-0.2732687322672533
3.3157696795615386,9.303278425481665,-2.7208931113743446,1.1756681243783524,0.641382314863918
4.960923721638771,7.397772793574617,-2.622969564023035,3.906739349047129,3.2446110201536427
