-19.23092223197932,8.25435676613641,11.691079356970345,14.502747507844918,11.26852635737711
6.368172897156391,-11.155206432330289,11.336921323871106,9.57358705252719,-19.470743276665587
-0.5780034927562515,21.405975502040274,2.094565814868214,-7.583099499526292,-13.72302851013988
-12.486634714574294,12.774511711156212,9.008920601548223,-11.171054205707048,5.478577311070564
18.996540586633365,7.787093071584605,-2.2160004840477265,-7.039531319416306,12.765419009150007
24.48360621862072,-3.040029366061901,7.474420440865023,-2.2891899407740786,3.0061888677714097
27.81369503671651,5.238621443428088,1.5695795620467097,2.361450250116206,7.372908491261125
10.760556992528986,-13.104377319144042,9.239706784099374,15.827110590662313,19.56804001539687
-19.47531893276068,3.626685180295194,-2.4841343364901816,22.984920411929668,-2.888255090808336
14.097508507370513,6.132591295972123,4.59274657012773,21.164606060677734,-11.180710328435273
20.323336157512813,18.277321135440495,5.579351663686933,13.751038229814183,11.845554352640233
-8.79439061786316,-1.4892410976630313,3.011258440382702,21.91884118486821,28.025165657732302
5.008778912429552,-9.278439324396587,11.893068186947838,15.172557380858539,-27.35521278324455
-14.951674585533024,19.691324117431158,5.297418978121349,-9.496536686763159,-17.64186000136373
-9.388396640200142,6.569033416284252,13.896122264314023,-5.223487254517508,21.44453836796518
1.275302574883223,10.987872558764597,23.61652194488445,15.56577697054286,11.178222093563674
